Vf,mflux_part,Vp,dp,vt,n,f,phi,dpdz,epsilon,beta,fluidWallStress,particleWallStress,dpdz_inv,fluidWallStress_inv,particleWallStress_inv
7.146464646464646,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.018403962091455752,0.008329152744912074,-222.83853837815076,0.9916708472550879,667.7761358350377,-1.0905541560823393,,222.83853837815076,1.0905541560823393,
7.242424242424242,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.018352325131705947,0.00029996459999825686,-30.664084791718103,0.9997000354000017,23.599241598721555,-1.1259382834806952,,30.664084791718103,1.1259382834806952,
7.242424242424242,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.018352325131705947,0.0006173407327489917,-38.28200964884313,0.999382659267251,48.60443848307196,-1.1255808303192736,,38.28200964884313,1.1255808303192736,
7.242424242424242,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.018352325131705947,0.0011516360594973562,-51.10660869920346,0.9988483639405027,90.78417931939826,-1.124979066248284,,51.10660869920346,1.124979066248284,
7.242424242424242,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.018352325131705947,0.0018668789748992473,-68.2744616719473,0.9981331210251008,147.4143169608229,-1.1241735052280555,,68.2744616719473,1.1241735052280555,
7.242424242424242,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.018352325131705947,0.002879032848572031,-92.56901743031327,0.997120967151428,227.8778135859161,-1.1230335404838454,,92.56901743031327,1.1230335404838454,
7.242424242424242,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.018352325131705947,0.0034571468374619925,-106.4453883093908,0.996542853162538,274.0079263874154,-1.1223824244997924,,106.4453883093908,1.1223824244997924,
7.242424242424242,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.018352325131705947,0.004721549464685772,-136.79462761689484,0.9952784505353143,375.33681605299705,-1.1209583580065319,,136.79462761689484,1.1209583580065319,
7.242424242424242,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.018352325131705947,0.00821522716563355,-220.65277400667532,0.9917847728343665,658.4651636543965,-1.1170235122184493,,220.65277400667532,1.1170235122184493,
7.338383838383838,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.01830157330388705,0.0002958732404710958,-31.124997372172906,0.9997041267595289,23.277137236292468,-1.152780496977193,,31.124997372172906,1.152780496977193,
7.338383838383838,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.01830157330388705,0.0006089241643771868,-38.63892989971757,0.9993910758356228,47.940840083628515,-1.1524195111715134,,38.63892989971757,1.1524195111715134,
7.338383838383838,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.01830157330388705,0.0011359465332403545,-51.288662635636655,0.9988640534667597,89.54407020927128,-1.1518117902548606,,51.288662635636655,1.1518117902548606,
7.338383838383838,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.01830157330388705,0.0018414699154957388,-68.2228247352902,0.9981585300845043,145.39927333332346,-1.1509982359506867,,68.2228247352902,1.1509982359506867,
7.338383838383838,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.01830157330388705,0.0028399017396539845,-92.18745408846497,0.997160098260346,224.7598961259898,-1.1498469225734158,,92.18745408846497,1.1498469225734158,
7.338383838383838,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.01830157330388705,0.0034101949885241537,-105.87578613188083,0.9965898050114759,270.2567762923017,-1.149189305067138,,105.87578613188083,1.149189305067138,
7.338383838383838,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.01830157330388705,0.004657535457853461,-135.8147877756768,0.9953424645421466,370.1922949989953,-1.1477509697360697,,135.8147877756768,1.1477509697360697,
7.338383838383838,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.01830157330388705,0.00810437152041493,-218.54667460238312,0.9918956284795851,649.4098743014679,-1.1437763483627656,,218.54667460238312,1.1437763483627656,
7.434343434343434,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.018251679919075156,0.0002918919781053427,-31.59444289272479,0.9997081080218947,22.963706524417233,-1.1799053207213872,,31.59444289272479,1.1799053207213872,
7.434343434343434,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.018251679919075156,0.0006007339737386177,-39.00717704293394,0.9993992660262614,47.29511539657815,-1.1795408100097244,,39.00717704293394,1.1795408100097244,
7.434343434343434,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.018251679919075156,0.0011206786603698315,-51.4867354880476,0.9988793213396302,88.33737634711912,-1.1789271453837058,,51.4867354880476,1.1789271453837058,
7.434343434343434,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.018251679919075156,0.0018167429789957307,-68.19346520218609,0.9981832570210043,143.43855525433793,-1.1781056155926393,,68.19346520218609,1.1781056155926393,
7.434343434343434,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.018251679919075156,0.002801819520832452,-91.83698073921708,0.9971981804791675,221.72610208514564,-1.1769429791753645,,91.83698073921708,1.1769429791753645,
7.434343434343434,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.018251679919075156,0.0033645005605542756,-105.34228447962515,0.9966354994394457,266.60687895663335,-1.1762788749760393,,105.34228447962515,1.1762788749760393,
7.434343434343434,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.018251679919075156,0.0045952325456060025,-134.88194924134544,0.995404767454394,365.18677033622834,-1.1748263037646105,,134.88194924134544,1.1748263037646105,
7.434343434343434,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.018251679919075156,0.0079964635424372,-216.51728873351166,0.9920035364575628,640.5998936641035,-1.17081200147181,,216.51728873351166,1.17081200147181,
7.53030303030303,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.018202619428721825,0.0002880164281205114,-32.0723024833919,0.9997119835718795,22.658603789245372,-1.2073121057550371,,32.0723024833919,1.2073121057550371,
7.53030303030303,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.018202619428721825,0.0005927611498069405,-39.38652105467439,0.9994072388501931,46.66655196618025,-1.2069440777652731,,39.38652105467439,1.2069440777652731,
7.53030303030303,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.018202619428721825,0.001105815671870624,-51.700410832952265,0.9988941843281294,87.16276537718603,-1.2063244823762225,,51.700410832952265,1.2063244823762225,
7.53030303030303,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.018202619428721825,0.0017926710699980898,-68.18571853891756,0.9982073289300019,141.5299957321242,-1.2054949946330629,,68.18571853891756,1.2054949946330629,
7.53030303030303,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.018202619428721825,0.002764744598100114,-91.51658449305145,0.9972352554018998,218.77307391583506,-1.2043210603825518,,91.51658449305145,1.2043210603825518,
7.53030303030303,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.018202619428721825,0.0033200137380543053,-104.84367292640579,0.9966799862619456,263.0541918199748,-1.2036504840909446,,104.84367292640579,1.2036504840909446,
7.53030303030303,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.018202619428721825,0.0045345730809066,-133.9944731511124,0.9954654269190935,360.31468852390907,-1.2021837094379648,,133.9944731511124,1.2021837094379648,
7.53030303030303,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.018202619428721825,0.007891387363919955,-214.56181893906063,0.9921086126360801,632.0254006141275,-1.1981298193303627,,214.56181893906063,1.1981298193303627,
7.626262626262626,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.01815436736199838,0.00028424243551402353,-32.55846301198959,0.9997157575644859,22.36150148351036,-1.235000213540029,,32.55846301198959,1.235000213540029,
7.626262626262626,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.01815436736199838,0.000584997153491731,-39.77674346713283,0.9994150028465083,46.05447470137748,-1.2346286757923093,,39.77674346713283,1.2346286757923093,
7.626262626262626,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.01815436736199838,0.001091341676119399,-51.92929354457847,0.9989086583238806,86.0189748336994,-1.2340031624012893,,51.92929354457847,1.2340031624012893,
7.626262626262626,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.01815436736199838,0.0017692285089522795,-68.19895444678659,0.9982307714910478,139.67154147877335,-1.2331657339852924,,68.19895444678659,1.2331657339852924,
7.626262626262626,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.01815436736199838,0.0027286375469393123,-91.22530480283618,0.9972713624530607,215.8976303151528,-1.2319805267323098,,91.22530480283618,1.2319805267323098,
7.626262626262626,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.01815436736199838,0.003276687301133355,-104.37880362654589,0.9967233126988666,259.59488457380377,-1.2313034927270552,,104.37880362654589,1.2313034927270552,
7.626262626262626,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.01815436736199838,0.004475492933443304,-133.1508053540797,0.9955245070665567,355.570787756458,-1.2298225465674162,,133.1508053540797,1.2298225465674162,
7.626262626262626,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.01815436736199838,0.0077890331034339896,-212.67761180686705,0.992210966896566,623.6770906933966,-1.2257291602358036,,212.67761180686705,1.2257291602358036,
7.722222222222222,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.018106900267327367,0.00028056606020513016,-33.052816720970114,0.9997194339397949,22.072089013801964,-1.2629690156596345,,33.052816720970114,1.2629690156596345,
7.722222222222222,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.018106900267327367,0.0005774338871449555,-40.177636629643,0.9994225661128551,45.458243458259794,-1.2625939755689428,,40.177636629643,1.2625939755689428,
7.722222222222222,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.018106900267327367,0.0010772416022525346,-52.17300842797733,0.9989227583977475,84.90480761836916,-1.2619625567562853,,52.17300842797733,1.2619625567562853,
7.722222222222222,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.018106900267327367,0.001746390940898612,-68.23257466324756,0.9982536090591014,137.86124555135956,-1.26111720469763,,68.23257466324756,1.26111720469763,
7.722222222222222,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.018106900267327367,0.002693460972760933,-90.96223010444788,0.9973065390272391,213.09675481565583,-1.2599207489068405,,90.96223010444788,1.2599207489068405,
7.722222222222222,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.018106900267327367,0.0032344764587216007,-103.94658730141091,0.9967655235412785,256.2253254194811,-1.259237271350475,,103.94658730141091,1.259237271350475,
7.722222222222222,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.018106900267327367,0.004417931264203865,-132.3494709888499,0.9955820687357961,350.9500790694683,-1.2577421851292665,,132.3494709888499,1.2577421851292665,
7.722222222222222,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.018106900267327367,0.007689296484705696,-210.8621488085853,0.9923107035152943,615.5461426209349,-1.2536093926955756,,210.8621488085853,1.2536093926955756,
7.8181818181818175,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.018060195657772983,0.00027698356331667105,-33.555260891855184,0.9997230164366834,21.790071657716915,-1.2912178935319958,,33.555260891855184,1.2912178935319958,
7.8181818181818175,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.018060195657772983,0.0005700636664014029,-40.58900302613769,0.9994299363335986,44.87725080781277,-1.290839358410648,,40.58900302613769,1.290839358410648,
7.8181818181818175,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.018060195657772983,0.0010635011478637472,-52.431198956417276,0.9989364988521362,83.8191278245117,-1.2902020465803428,,52.431198956417276,1.2902020465803428,
7.8181818181818175,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.018060195657772983,0.0017241352511752422,-68.28601093068016,0.9982758647488248,136.09726055713176,-1.2893487876663754,,68.28601093068016,1.2893487876663754,
7.8181818181818175,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.018060195657772983,0.0026591793819749866,-90.72649471308928,0.997340820618025,210.3675852507462,-1.2881411074458735,,90.72649471308928,1.2881411074458735,
7.8181818181818175,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.018060195657772983,0.0031933386944747303,-103.5459895310729,0.9968066613055253,252.9420683796629,-1.287451200290635,,103.5459895310729,1.287451200290635,
7.8181818181818175,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.018060195657772983,0.004361830317158502,-131.58906947243227,0.9956381696828415,346.4478288942374,-1.2859420049766876,,131.58906947243227,1.2859420049766876,
7.8181818181818175,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.018060195657772983,0.007592078484148226,-209.1130378251242,0.9924079215158518,607.6241873690308,-1.2817698951370717,,209.1130378251242,1.2817698951370717,
7.9141414141414135,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.01801423195999142,0.00027349139449428576,-34.06569753483545,0.9997265086055057,21.51516956295325,-1.319746238135177,,34.06569753483545,1.319746238135177,
7.9141414141414135,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.01801423195999142,0.0005628791941473107,-41.01065464398166,0.9994371208058527,44.31091997259348,-1.3193642151952363,,41.01065464398166,1.3193642151952363,
7.9141414141414135,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.01801423195999142,0.0010501067306501915,-52.70352610388636,0.9989498932693498,82.76085687719939,-1.3187210225791752,,52.70352610388636,1.3187210225791752,
7.9141414141414135,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.01801423195999142,0.0017024394874794048,-68.3587231180727,0.9982975605125206,134.3778323729612,-1.317859873360437,,68.3587231180727,1.317859873360437,
7.9141414141414135,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.01801423195999142,0.002625759062760253,-90.51727595288136,0.9973742409372397,207.70740401742566,-1.3166409924709288,,90.51727595288136,1.3166409924709288,
7.9141414141414135,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.01801423195999142,0.0031532336242570754,-103.17602732440916,0.9968467663757429,249.74184157017402,-1.3159446694643318,,103.17602732440916,1.3159446694643318,
7.9141414141414135,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.01801423195999142,0.004307135226555838,-130.86826986451797,0.9956928647734442,342.0595429330231,-1.3144213955632162,,130.86826986451797,1.3144213955632162,
7.9141414141414135,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.01801423195999142,0.0074972850046280525,-207.42800530266754,0.9925027149953719,599.9032795815625,-1.3102100556292864,,207.42800530266754,1.3102100556292864,
8.01010101010101,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.017968988466469007,0.00027008618017268515,-34.584033101353064,0.9997299138198273,21.247116821204283,-1.3485534497431886,,34.584033101353064,1.3485534497431886,
