Vf,Re_pipe,mflux_part,Vp,Vsl,dp,vt,Re_vt,flowRegime,n,f,phi,epsilon,beta,dpdz,lossPartBodyForce,lossFluidWallFrict,lossPartWallFrict,lossTotalFrict
8.969696969696969,112630.11331876619,10.5,8.376534548850668,0.5931624208463013,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017552146427715708,0.0005116333324623275,0.9994883666675377,35.870526890254304,24.89488046080406,12.292652098489626,3.4403936995090185,9.161834662805417,12.602228362314435
8.969696969696969,112630.11331876619,19.6,8.381106231365628,0.5885907383313409,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017552146427715708,0.0009545279321315165,0.9990454720678685,66.98981154821706,43.48406170691118,22.93376729681196,3.4388691877277267,17.111425222371494,20.55029441009922
8.969696969696969,112630.11331876619,31.8,8.387232364212618,0.5824646054843505,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017552146427715708,0.001547541700658868,0.9984524582993412,108.7560715281357,68.40122470495737,37.18168955597741,3.436827942525678,27.782707206454294,31.219535148979972
8.969696969696969,112630.11331876619,49.1,8.395913680776374,0.5737832889205947,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017552146427715708,0.0023869726498519017,0.9976130273501481,168.07217750398004,103.72564174588335,57.35010307484187,3.4339384912373103,42.94160017980417,46.37553867104148
8.969696969696969,112630.11331876619,59.0,8.400878586475693,0.5688183832212754,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017552146427715708,0.0028665612060897387,0.9971334387939103,202.0636771285857,123.9355253258899,68.87283800666484,3.432287673176527,51.63039964604853,55.062687319225056
8.969696969696969,112630.11331876619,80.7,8.411753622860576,0.5579433468363924,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017552146427715708,0.003915803646541258,0.9960841963534588,276.6915710597101,168.22222369479067,94.08224378436687,3.4286760182520957,70.71130389217171,74.1399799104238
8.969696969696969,112630.11331876619,141.0,8.441918707474928,0.527778262222041,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017552146427715708,0.006817291471570853,0.9931827085284292,484.9429691245239,291.2036086177028,163.79423895371673,3.41868864794811,123.99068101603798,127.4093696639861
9.065656565656564,113835.05259413584,5.1,8.464232316470692,0.6014242491858717,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017513666406948594,0.00024593283539849683,0.9997540671646015,17.231808460064645,13.91310464102666,5.9088542386386385,3.5076269842629673,4.496623418125055,8.004250402388022
9.065656565656564,113835.05259413584,10.5,8.466943436510165,0.5987131291463985,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017513666406948594,0.0005061701802841778,0.9994938298197158,35.48706162077485,24.928826134151578,12.161392806285388,3.5067139441831974,9.260719383682995,12.767433327866192
9.065656565656564,113835.05259413584,19.6,8.471510708118869,0.5941458575376952,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017513666406948594,0.000944341602771394,0.9990556583972287,66.27337503908282,43.49020522138083,22.689027568104322,3.5051766242004865,17.296001029076024,20.80117765327651
9.065656565656564,113835.05259413584,31.8,8.477630981711183,0.588025583945381,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017513666406948594,0.0015310399644353008,0.9984689600355647,107.59230874876026,68.37048484059156,36.78521401471213,3.5031181989611357,28.082152626918294,31.58527082587943
9.065656565656564,113835.05259413584,49.1,8.486304095437763,0.5793524702188009,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017513666406948594,0.002361548219478083,0.9976384517805219,166.2722728395377,103.64336213134769,56.73924827403462,3.500204369188677,43.40390948812439,46.90411385731307
9.065656565656564,113835.05259413584,59.0,8.491264362412512,0.5743922032440523,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017513666406948594,0.002836047922340181,0.9971639520776598,199.89877721787144,123.82415207862618,68.13971692616248,3.4985395918034703,52.185895560660235,55.684435152463706
9.065656565656564,113835.05259413584,80.7,8.502129370785804,0.5635271948707601,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017513666406948594,0.0038741795230010406,0.9961258204769989,273.7241833170304,168.04809275793463,93.08217041713348,3.494897317632962,71.47102502316817,74.96592234080113
9.065656565656564,113835.05259413584,141.0,8.532267579066538,0.5333889865900261,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017513666406948594,0.0067451026207103046,0.9932548973792897,479.72794464064,290.86231328836357,162.05980850770231,3.484824713121506,125.31768006753978,128.80250478066128
9.16161616161616,115039.99186950555,5.1,8.554587840475675,0.6070283211404863,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01747571180266372,0.00024333523623570346,0.9997566647637643,17.04970060089436,13.96559049111011,5.84644356135561,3.5745221395017994,4.544624790252702,8.119146929754502
9.16161616161616,115039.99186950555,10.5,8.557296413342614,0.6043197482735465,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01747571180266372,0.0005008257373242279,0.9994991742626758,35.11193798925081,24.966130118556897,12.032985656480067,3.5736015099833454,9.359542952093486,12.933144462076832
9.16161616161616,115039.99186950555,19.6,8.56185941927984,0.5997567423363215,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01747571180266372,0.0009343764722398234,0.9990656235277602,65.57252851992745,43.50211680426726,22.449602427152126,3.572051396085461,17.48046298102967,21.05251437711513
9.16161616161616,115039.99186950555,31.8,8.567974026539853,0.5936421350763084,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01747571180266372,0.0015148962632857627,0.9984851037367143,106.4538811439611,68.34873050195077,36.39734072886074,3.569975810176761,28.381413962913257,31.951389773090018
9.16161616161616,115039.99186950555,49.1,8.576639207523325,0.584976954092836,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01747571180266372,0.0023366747558823567,0.9976633252441176,164.51157664463383,103.57460473880599,56.141631162195594,3.5670376297983917,43.86593594681201,47.4329735766104
9.16161616161616,115039.99186950555,59.0,8.581594988520669,0.5800211730954921,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01747571180266372,0.002806195431650465,0.9971938045683495,197.7810535211236,123.72888369587048,67.42247225299782,3.5653589092560445,52.7410525336166,56.306411442872644
9.16161616161616,115039.99186950555,80.7,8.592450299127801,0.5691658624883598,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01747571180266372,0.0038334554595617063,0.9961665445404383,270.8215096235876,167.89569353600217,92.10372215715147,3.561686051807616,72.23028532704308,75.79197137885069
9.16161616161616,115039.99186950555,141.0,8.622562516628673,0.5390536449874883,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01747571180266372,0.00667446832622851,0.9933255316737715,474.6268977154237,290.55814356761744,160.36272828795157,3.5515283166822296,126.6438869629836,130.19541527966584
9.257575757575758,116244.93114487523,5.1,8.644887468418933,0.612688289156825,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01743826993981985,0.00024079349334109207,0.999759206506659,16.87151071275909,14.019954939007889,5.78537490310988,3.641983568300449,4.592596467597558,8.234580035898007
9.257575757575758,116244.93114487523,10.5,8.647593577964482,0.6099821796112757,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01743826993981985,0.0004955961733256063,0.9995044038266744,34.744886548963244,25.00669945572006,11.907338622201715,3.641055357619694,9.45830547589865,13.099360833518343
9.257575757575758,116244.93114487523,19.6,8.652152458660767,0.6054232989149906,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01743826993981985,0.000924625408327385,0.9990753745916726,64.88676828289063,43.51962424703227,22.215320513405686,3.6394924638608495,17.664811269765732,21.304303733626583
9.257575757575758,116244.93114487523,31.8,8.658261586148276,0.5993141714274817,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01743826993981985,0.001499099063661902,0.9985009009363381,105.33996986050529,68.33568383046567,36.017792590016974,3.6373997363325272,28.680491504116166,32.317891240448695
9.257575757575758,116244.93114487523,49.1,8.666919095612169,0.5906566619635889,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01743826993981985,0.002312334533811069,0.9976876654661889,162.7888210520671,103.51894305772379,55.556825867195876,3.634437232761501,44.32767995776641,47.962117190527906
9.257575757575758,116244.93114487523,59.0,8.671870538382123,0.5857052191936347,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01743826993981985,0.002776982491433047,0.9972230175085669,195.70898009599057,123.64920920864547,66.72059360654912,3.632744584956219,53.29587101714014,56.928615602096365
9.257575757575758,116244.93114487523,80.7,8.682716470713244,0.5748592868625142,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01743826993981985,0.0037936025691160595,0.9962063974308839,267.9814554848792,167.7643314658493,91.1462049543339,3.629041179582176,72.98908533193321,76.61812651151538
9.257575757575758,116244.93114487523,141.0,8.712803554486955,0.5447722030888027,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01743826993981985,0.006605338918553421,0.9933946610814466,469.6361331478165,290.28990554093355,158.70180491879816,3.6187984156082136,127.96930220652716,131.58810062213539
9.353535353535353,117449.87042024492,5.1,8.735131301585788,0.6184040519495646,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01740132857810943,0.00023830582291113606,0.9997616941770888,16.697113606649303,14.07615415470935,5.7256054057161565,3.710010245025743,4.640538503967449,8.350548748993193
9.353535353535353,117449.87042024492,10.5,8.737835028909007,0.6157003246263457,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01740132857810943,0.0004904778210546502,0.9995095221789454,34.385649333866475,25.05044511761733,11.784363593421684,3.7090744613264173,9.557007062869227,13.266081524195645
9.353535353535353,117449.87042024492,19.6,8.74238992019487,0.6111454333404822,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01740132857810943,0.0009150815821563901,0.9990849184178436,64.21561208627367,43.542562642850484,21.98601775425221,3.7074988015337498,17.849046087064522,21.55654488859827
9.353535353535353,117449.87042024492,31.8,8.748493748376681,0.6050416051586716,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01740132857810943,0.0014836373220410784,0.998516362677959,104.24979095042461,68.33107875589768,35.646304263275645,3.7053889511242715,28.97938554149776,32.68477449262203
9.353535353535353,117449.87042024492,49.1,8.757143839048046,0.5963915144873067,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01740132857810943,0.0022885105800328127,0.9977114894199672,161.10279225937882,103.47596866333024,54.98442458521301,3.7024021513193897,44.789141926797825,48.491544078117215
9.353535353535353,117449.87042024492,59.0,8.762091086553276,0.5914442669820765,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01740132857810943,0.0027483887596213247,0.9972516112403786,193.68109608315868,123.58463930369474,66.03359224237414,3.7006955918786004,53.850351469442,57.5510470613206
9.353535353535353,117449.87042024492,80.7,8.772927949792521,0.5806074037428317,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01740132857810943,0.0037545931869853192,0.9962454068130147,265.20201577923217,167.6533413802898,90.20895412901646,3.6969616733299575,73.74742557794337,77.44438725127333
9.353535353535353,117449.87042024492,141.0,8.80299072956532,0.5505446239700333,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01740132857810943,0.006537666819854196,0.9934623331801458,464.7521136127687,290.05645560234234,157.0758952813617,3.6866339804900115,129.29392634049066,132.98056032098066
9.449494949494948,118654.80969561459,5.1,8.82531944105139,0.6241755084435585,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0173648758927295,0.00023587051629864094,0.9997641294837014,16.5263893708603,14.134146127026073,5.667094016717165,3.778601157250356,4.688450953058551,8.467052110308906
9.449494949494948,118654.80969561459,10.5,8.828020864615008,0.6214740848799405,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0173648758927295,0.00048546716771961175,0.9995145328322804,34.03397925361149,25.097281799996917,11.663976170777948,3.777657808546305,9.655647820672664,13.43330562921897
9.449494949494948,118654.80969561459,19.6,8.832571897914486,0.6169230515804625,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0173648758927295,0.0009057384522269137,0.999094261547773,63.55859802323923,43.570774002934535,21.761536981701102,3.776069396324695,18.03316762490874,21.809237021233432
9.449494949494948,118654.80969561459,31.8,8.838670601419883,0.6108243480750648,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0173648758927295,0.001468500459180999,0.998531499540819,103.18259353115448,68.33466037733837,35.28262156866699,3.7739424414680225,29.27809636720336,33.052038808671384
9.449494949494948,118654.80969561459,49.1,8.847313517883926,0.6021814316110223,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0173648758927295,0.002265186633888376,0.9977348133661116,159.4523276784248,103.44529026818014,54.42403663289253,3.770931371943784,45.25032226334383,49.021253635287614
9.449494949494948,118654.80969561459,59.0,8.852256708498706,0.5972382409962425,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0173648758927295,0.002720394747470596,0.9972796052525295,191.69600227454646,123.53470518874137,65.36099991819218,3.769210916234236,54.40449435431496,58.1737052705492
9.449494949494948,118654.80969561459,80.7,8.863084801950324,0.5864101475446244,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0173648758927295,0.003716400806969138,0.9962835991930309,262.48127004378136,167.56208597054626,89.29133283547654,3.765446518674791,74.50530661639492,78.27075313506971
9.449494949494948,118654.80969561459,141.0,8.893124081237001,0.5563708682579467,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0173648758927295,0.0064714064351790905,0.9935285935648209,459.97145132674063,289.85669783637604,155.4839038979951,3.7550339952125205,130.61775994316844,134.37279393838097
9.545454545454545,119859.74897098428,5.1,8.915451987675775,0.63000255777877,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017328900456190066,0.00023348593609597782,0.999766514063904,16.359223095823346,14.193890569179135,5.609801395278271,3.8477553054481097,4.736333868452755,8.584089173900864
9.545454545454545,119859.74897098428,10.5,8.918151183416477,0.6273033620380684,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017328900456190066,0.0004805608469257258,0.9995194391530743,33.68963952642271,25.14712772877297,11.546095472285213,3.846804399625985,9.754227856861771,13.601032256487755
