Vf,Re_pipe,mflux_part,Vp,Vsl,dp,vt,Re_vt,flowRegime,n,f,phi,epsilon,beta,dpdz,lossPartBodyForce,lossFluidWallFrict,lossPartWallFrict,lossTotalFrict
8.393939393939394,105400.4776665481,59.0,7.965279067139496,0.4286603267998981,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017794830261369514,0.003023325667572556,0.9969766743324274,213.19080585904877,100.16282406816121,72.639306811856,3.0468784562411373,24.476638800064077,40.52351725630521
8.393939393939394,105400.4776665481,80.7,7.975983307226743,0.4179560867126515,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017794830261369514,0.004129744790257958,0.995870255209742,291.95240559825896,135.7900082280142,99.22245628108885,3.0434971087379563,33.524054838187396,49.56755194692535
8.393939393939394,105400.4776665481,141.0,8.005671917023893,0.3882674769155017,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017794830261369514,0.007188780780009512,0.9928112192199905,511.8072577827574,234.54555121302263,172.7197497388867,3.0341483334917543,58.791653140644215,74.82580147413597
8.48989898989899,106605.41694191776,5.1,8.031887880881893,0.45801110901709663,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017752904501698617,0.0002591710297669971,0.999740828970233,18.15992192042117,11.478607490607574,6.2269189687080795,3.1182183035402415,2.133470218359253,18.251688521899496
8.48989898989899,106605.41694191776,10.5,8.034555489347127,0.45534350055186223,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017752904501698617,0.000533410254169834,0.9994665897458301,37.39917086200008,20.327131266507255,12.815870789183775,3.11736294408677,4.39389753323671,20.511260477323482
8.48989898989899,106605.41694191776,19.6,8.039049387044335,0.4508496028546549,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017752904501698617,0.0009951425367398206,0.9990048574632602,69.84669688849621,35.232038038296075,23.909585666902924,3.1159227887853924,8.206529582607759,24.322452371393155
8.48989898989899,106605.41694191776,31.8,8.045071196107504,0.44482779379148596,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017752904501698617,0.0016133594744338236,0.9983866405255661,113.39865798820641,55.2016903626184,38.76304664039331,3.113994553672036,13.324649168553053,29.438643722225088
8.48989898989899,106605.41694191776,49.1,8.053604500203225,0.436294489695765,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017752904501698617,0.0024884281722581366,0.9975115718277419,175.256740771213,83.49438399798315,59.78770313191437,3.111265191069909,20.595415674998872,36.70668086606878
8.48989898989899,106605.41694191776,59.0,8.058484665231799,0.4314143246671911,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017752904501698617,0.0029883574460296534,0.9970116425539703,210.70807066738556,99.67190782706442,71.79915009286141,3.109705898334455,24.76305183586855,40.872757734203006
8.48989898989899,106605.41694191776,80.7,8.069173859134445,0.420725130764545,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017752904501698617,0.0040820505401450505,0.9959179494598549,288.5489843643057,135.0985812943931,98.07654027730797,3.1062946404107,33.91574637667446,50.02204101708516
8.48989898989899,106605.41694191776,141.0,8.098821869787232,0.391077120111758,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017752904501698617,0.007106097816876076,0.9928939021831239,505.82406185456193,233.30577034444468,170.733184681876,3.0968625563186793,59.47572310624999,75.57258566256867
8.585858585858585,107810.35621728745,5.1,8.125101211740848,0.4607573741177369,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017711590564859367,0.00025619775050349475,0.9997438022494965,17.95146407787003,11.49540582437198,6.155482091438986,3.1816937235643326,2.1582300093686624,18.339923732932995
8.585858585858585,107810.35621728745,10.5,8.127765015290496,0.45809357056808864,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017711590564859367,0.0005272930845874251,0.9994727069154126,36.96975708953177,20.294600336465066,12.668897883524718,3.180830960203358,4.44487149273699,20.62570245294035
8.585858585858585,107810.35621728745,19.6,8.13225253376303,0.45360605209555516,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017711590564859367,0.000983737281495631,0.9990162627185044,69.0443823260082,35.11661245232298,23.635559668368867,3.1793783224043612,8.301674461549759,24.48105278395412
8.585858585858585,107810.35621728745,31.8,8.13826585463585,0.44759273122273413,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017711590564859367,0.0015948842257765578,0.9984051157742234,112.09532839968313,54.975591075592135,38.31915491214362,3.177433341707888,13.479002821740627,29.656436163448518
8.585858585858585,107810.35621728745,49.1,8.146787247265566,0.4390713385930187,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017711590564859367,0.002459965593585033,0.9975400344064149,173.24082842565662,83.11224424135264,59.103852891410114,3.1746802124040245,20.833711137538504,37.00839134994253
8.585858585858585,107810.35621728745,59.0,8.15166066137601,0.4341979244825751,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017711590564859367,0.002954199598514227,0.9970458004014858,208.28325646135917,99.2009448728368,70.97846365728539,3.17310730819805,25.049373907353363,41.22248121555141
8.585858585858585,107810.35621728745,80.7,8.162335222905337,0.42352336295324733,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017711590564859367,0.004035459780893404,0.9959645402191066,285.22502675570774,134.43411848935978,96.95713706773083,3.1696661878549435,34.30731523377399,50.476981421628935
8.585858585858585,107810.35621728745,141.0,8.19194374194603,0.3939148439125546,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017711590564859367,0.007025319291864642,0.9929746807081353,499.98087224284967,232.1121139999765,168.79237621223274,3.160150932827613,60.15958685491616,76.31973778774378
8.681818181818182,109015.29549265714,5.1,8.218283903392265,0.4635342784259162,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017670872695792716,0.00025329286229719904,0.9997467071377028,17.747803904886702,11.514411928142689,6.085688397714726,3.245741868589391,2.1829816618385705,18.428723530427963
8.681818181818182,109015.29549265714,10.5,8.22094400722953,0.46087417458865154,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017670872695792716,0.0005213165643684488,0.9994786834356315,36.55022826855571,20.26600472699854,12.525304260611428,3.2448717124334605,4.49582875395365,20.74070046638711
8.681818181818182,109015.29549265714,19.6,8.225425322611454,0.4563928592067281,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017670872695792716,0.0009725940831300522,0.9990274059168699,68.26054295317532,35.00802488621453,23.367829925051947,3.2434066109967263,8.39678835016586,24.640194961162585
8.681818181818182,109015.29549265714,31.8,8.231430389175832,0.4503877926423492,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017670872695792716,0.001576833092557352,0.9984231669074426,110.82202454376886,54.76020459779538,37.88545310546251,3.2414449102603986,13.633306582072471,29.87475149233287
8.681818181818182,109015.29549265714,49.1,8.2399401976116,0.441877984206581,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017670872695792716,0.0024321555552477884,0.9975678444447522,171.27138765642286,82.74627922804056,58.43568077588327,3.2386680509734624,21.071930401183835,37.31059845215729
8.681818181818182,109015.29549265714,59.0,8.244807045800279,0.43701113601790276,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017670872695792716,0.002920824286036854,0.9970791757139631,205.9143603341473,98.74926517848192,70.17657863742512,3.2370815565663604,25.335604984490438,41.5726865410568
8.681818181818182,109015.29549265714,80.7,8.255467374707747,0.4263508071104347,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017670872695792716,0.0039899346717932075,0.9960100653282068,281.9777832481555,133.7957094107756,95.8633374803951,3.233610621061979,34.698761309318506,50.932371930380484
8.681818181818182,109015.29549265714,141.0,8.285037472552167,0.3967807092660145,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017670872695792716,0.006946380218414986,0.993053619781585,494.27283636365866,230.96301921369798,166.89576294385233,3.224012330790688,60.84324393905497,77.06725626984566
8.777777777777779,110220.23476802683,5.1,8.311435982788874,0.4663417949889048,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01763073571573968,0.0002504540319352541,0.9997495459680648,17.548777632766814,11.535568638726565,6.017481829080755,3.3103616267175138,2.2077251829282947,18.51808680964581
8.777777777777779,110220.23476802683,10.5,8.314092488509404,0.4636852892683745,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01763073571573968,0.0005154758972957555,0.9994845241027043,36.14024692466829,20.241228103502618,12.384974685127782,3.309484088721254,4.546769329653581,20.856253418374838
8.777777777777779,110220.23476802683,19.6,8.318567770908905,0.45921000686887403,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01763073571573968,0.0009617040120748939,0.9990382959879252,67.49454786205631,34.90605970090695,23.10618189253493,3.3080065422358516,8.491871266136172,24.799877808372024
8.777777777777779,110220.23476802683,31.8,8.324564809072559,0.45321296870521977,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01763073571573968,0.0015591916375723132,0.9984408083624277,109.5777207228896,54.55518295952362,37.46159434786639,3.30602814663081,13.787560465026425,30.093588611657232
8.777777777777779,110220.23476802683,49.1,8.33306334948109,0.44471442829668817,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01763073571573968,0.0024049758757418516,0.9975950241242582,169.3468301945535,82.39595490098527,57.78265384601738,3.303227593534477,21.31007346143341,37.61330105496789
8.777777777777779,110220.23476802683,59.0,8.33792381049462,0.43985396728315784,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01763073571573968,0.00288820492971531,0.9971117950702847,203.5994706300538,98.31622901382264,69.39285644128198,3.301627529874893,25.621745042665765,41.92337257254066
8.777777777777779,110220.23476802683,80.7,8.348570293096406,0.42920748468137226,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01763073571573968,0.003945439081640337,0.9960545609183596,278.8046296376492,133.1824847553354,94.79427341642212,3.298126825742441,35.09008451317083,51.388211338913266
8.777777777777779,110220.23476802683,141.0,8.378103004668478,0.3996747731093002,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01763073571573968,0.006869218530268065,0.9931307814697319,488.69532307681243,229.8569932289319,165.04185365464062,3.2884456337571515,61.52669394053414,77.8151395742913
8.873737373737374,111425.1740433965,5.1,8.404557476987774,0.4691798967495995,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017591164995077416,0.0002476790311400535,0.9997523209688599,17.3542288623517,11.558821329436018,5.950808848287534,3.375551901323606,2.232460579824877,18.608012481148485
8.873737373737374,111425.1740433965,10.5,8.407210482741624,0.46652689099575007,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017591164995077416,0.0005097665027552276,0.9994902334972448,35.73949077131851,20.220159326935548,12.247799101899153,3.3746669922870693,4.597693232749324,20.972360225036393
8.873737373737374,111425.1740433965,19.6,8.411679896510872,0.4620574772265016,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017591164995077416,0.0009510585398427209,0.9990489414601573,66.74579454343552,34.810510909649416,22.850410662884116,3.373177019077119,8.586923227688182,24.9601002467653
8.873737373737374,111425.1740433965,31.8,8.417669124563083,0.45606824917429023,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017591164995077416,0.0015419460713726255,0.9984580539286274,108.36143741972633,54.360193770992844,37.047247330024575,3.3711819534106637,13.941764487557604,30.31294644096827
8.873737373737374,111425.1740433965,49.1,8.426156702498778,0.4475806712385957,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017591164995077416,0.0023784053672521316,0.9976215946327479,167.46563930461622,82.0607610966434,57.14426303716963,3.3683577421461677,21.548140317327604,37.91649805947377
8.873737373737374,111425.1740433965,59.0,8.43101094911016,0.4427264246272138,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017591164995077416,0.0028563161403085224,0.9971436838596914,201.33676180877137,97.90122525176294,68.62668705952359,3.3667441298695886,25.907794062369764,42.27453819223935
8.873737373737374,111425.1740433965,80.7,8.441643958877515,0.4320934148598585,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017591164995077416,0.0039019384933386783,0.9960980615066614,275.7030599854703,132.59361402555646,93.74911555796437,3.363213702935029,35.48128476465706,51.84449846759209
8.873737373737374,111425.1740433965,141.0,8.47114028514609,0.40259708859128374,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017591164995077416,0.006793774919425829,0.9932062250805742,483.24391021002583,228.7926096029904,163.2292233932889,3.3534497406599173,62.209936469041594,78.56338620970152
8.969696969696969,112630.11331876619,5.1,8.497648413141999,0.47204855655497013,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017552146427715708,0.000244965730735798,0.9997550342692642,17.164008154122367,11.584117769555178,5.885618299134523,3.4413116106798123,2.257187859740843,18.698499470420654
8.969696969696969,112630.11331876619,10.5,8.500298013786578,0.4693989559103908,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017552146427715708,0.0005041840037564935,0.9994958159962435,35.3476518649838,20.202692165615876,12.113672348074608,3.4404193412517334,4.648600476289535,21.089019817541267
8.969696969696969,112630.11331876619,19.6,8.504761717776638,0.4649352519203305,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017552146427715708,0.0009406495167616999,0.9990593504832384,66.01370730697963,34.721181642646,22.600320429700258,3.438916959382095,8.681944253563652,25.120861212945748
8.969696969696969,112630.11331876619,31.8,8.51074334672449,0.4589536229724782,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017552146427715708,0.0015250832163479725,0.9984749167836521,107.17223872780723,54.17491935893532,36.642095442817165,3.436905248105713,14.095918668012438,30.53282391611815
8.969696969696969,112630.11331876619,49.1,8.51922025759538,0.45047671210158846,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017552146427715708,0.0023524237806462466,0.9976475762193537,165.6263658038597,81.74021022280307,56.520021837762556,3.4340574137939943,21.78613097124652,38.220188385040515
8.969696969696969,112630.11331876619,59.0,8.524068456865061,0.44562851283190774,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017552146427715708,0.0028251336524246834,0.9971748663475754,199.12448965248112,97.50366978688712,67.87748748474877,3.432430273230083,26.19375202890826,42.626182302138346
8.969696969696969,112630.11331876619,80.7,8.534688354982622,0.4350086147143468,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017552146427715708,0.0038593999148163567,0.9961406000851837,272.6706800341609,132.02830338851837,92.72707122785287,3.428870168629155,35.87236199203633,52.301232160665485
8.969696969696969,112630.11331876619,141.0,8.56414926441628,0.4055477052806893,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017552146427715708,0.006719992684770876,0.9932800073152291,477.91437291621247,227.7685045681585,161.45650984216533,3.419023565436137,62.89297116055705,79.31199472599319
9.065656565656564,113835.05259413584,5.1,8.590708818492597,0.4749477471639665,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017513666406948594,0.00024231209519990298,0.9997576879048001,16.97797264535101,11.611407993065967,5.821861275560714,3.5076396875931573,2.281907029912096,18.789546717505253
9.065656565656564,113835.05259413584,10.5,8.593355105737261,0.4723014599193025,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017513666406948594,0.000498724215743508,0.9995012757842565,34.964435816112655,20.188725026010808,11.982493884286626,3.5067400682741163,4.699491073450066,21.20623114172418
9.065656565656564,113835.05259413584,19.6,8.59781325353907,0.46784331211749475,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017513666406948594,0.0009304691511771327,0.9990695308488229,65.29773580568359,34.63788364695223,22.35572398840851,3.505225295555921,8.776934362987799,25.28215965854372
9.065656565656564,113835.05259413584,31.8,8.603787487425285,0.4618690782312793,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017513666406948594,0.001508590473172982,0.998491409526827,106.00922995172174,53.99905595998867,36.245835971167466,3.5031969627730777,14.25002302604813,30.753219988821208
9.065656565656564,113835.05259413584,49.1,8.612254016933743,0.4534025487228206,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017513666406948594,0.0023270117540803597,0.9976729882459197,163.82762434418532,81.43383602322052,55.90946505447279,3.5003255400265343,22.024045428721188,38.52437096874772
9.065656565656564,113835.05259413584,59.0,8.617096330456617,0.44856023519994714,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017513666406948594,0.002794634263045908,0.9972053657369541,196.96098678939592,97.12300405780145,67.14470023446292,3.4986848912062216,26.479618932132308,42.97830382333853
9.065656565656564,113835.05259413584,80.7,8.62770346635075,0.4379530993058136,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017513666406948594,0.0038177917957739173,0.9961822082042261,269.70520105824954,131.48579367477078,91.7273823893644,3.4950951534008765,36.2633161320055,52.758411285406375
9.065656565656564,113835.05259413584,141.0,8.657129896295697,0.40852666936086734,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017513666406948594,0.006647817590537576,0.9933521824094624,472.7026727998488,226.78337362948375,159.72240991690103,3.4851660366611705,63.57579767592153,80.06096371258269
9.16161616161616,115039.99186950555,5.1,8.683738720361275,0.4778774412548863,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01747571180266372,0.00023971617756995584,0.9997602838224301,16.79598569224896,11.640644175929436,5.759490999277698,3.5745350790557735,2.3066180975959636,18.881153176651736
9.16161616161616,115039.99186950555,10.5,8.686381782904053,0.4752343787121074,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01747571180266372,0.0004933831361349023,0.9995066168638651,34.58956105158667,20.178160701071413,11.85416754334448,3.573628120201276,4.750365037525655,21.32399315772693
9.16161616161616,115039.99186950555,19.6,8.690834523076333,0.4707816385398278,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01747571180266372,0.0009205099900082098,0.9990794900099917,64.59735365666256,34.560436818947046,22.116442269109324,3.5721009741972964,8.871893575640422,25.44399454983772
9.16161616161616,115039.99186950555,31.8,8.696801559280008,0.464814602336153,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01747571180266372,0.0014924557894372896,0.9985075442105628,104.87155536403554,53.83231296656723,35.85817934033873,3.5700560436709896,14.404077582557514,30.9741336262285
9.16161616161616,115039.99186950555,49.1,8.705257983839816,0.4563581777763446,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01747571180266372,0.002302150764943876,0.9976978492350561,162.06808993691922,81.1411924225022,55.3121476576403,3.5671610666048696,22.26188369825703,38.8290447648619
9.16161616161616,115039.99186950555,59.0,8.710094567978992,0.45152159363716926,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01747571180266372,0.0027647957740427726,0.9972352042259572,194.844658509648,96.75869366536821,66.42779196991556,3.565506929267216,26.765394766185445,43.33090169545266
9.16161616161616,115039.99186950555,80.7,8.720689279818115,0.4409268817980454,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01747571180266372,0.0037770839498240992,0.9962229160501759,266.804434116617,130.96535850682613,90.74932377552912,3.561887602061489,36.65414712923552,53.21603473129701
9.16161616161616,115039.99186950555,141.0,8.750082137804007,0.41153402381215365,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01747571180266372,0.006577197733895415,0.9934228022661046,467.60494775383233,225.83596838160187,158.0256765849084,3.5518760971953,64.25841569949816,80.81029179669346
9.257575757575758,116244.93114487523,5.1,8.776738146143487,0.4808376114322712,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01743826993981985,0.00023717611467944925,0.9997628238853206,16.61791653522773,11.671780521278531,5.69846270530199,3.6419967459071767,2.3313210700693636,18.973317815976543
9.257575757575758,116244.93114487523,10.5,8.779378069800476,0.4781976877752818,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01743826993981985,0.000488156934539178,0.9995118430654608,34.222758124820025,20.170906134794425,11.728601295141644,3.6410824577306453,4.801222381922135,21.44230483965278
9.257575757575758,116244.93114487523,19.6,8.78382554608547,0.4737502114902874,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01743826993981985,0.0009107649005580735,0.9990892350994419,63.912057151030204,34.48866876693111,21.882303899541686,3.6395429557605143,8.966821911628916,25.60636486738943
9.257575757575758,116244.93114487523,31.8,8.789785575606745,0.4677901819690131,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01743826993981985,0.001476667630295263,0.9985233323697047,103.75839610710163,53.67441222127512,35.478848410755845,3.637481450920603,14.55808235959867,31.195563810519275
9.257575757575758,116244.93114487523,49.1,8.798232162737994,0.45934359483776355,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01743826993981985,0.0022778230848927664,0.9977221769151072,160.34649470209376,80.86185244521849,54.727643700885935,3.6345629531640347,22.499645791168522,39.134208744332554
9.257575757575758,116244.93114487523,59.0,8.803063168846258,0.45451258872950007,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01743826993981985,0.0027355969383799617,0.99726440306162,192.77397885149597,96.41022707965143,65.72625220362143,3.6328953467628655,27.05107952926715,43.683974876030014
9.257575757575758,116244.93114487523,80.7,8.813645784014847,0.4439299735609108,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01743826993981985,0.003737247481620439,0.9962627525183796,263.9662846762439,130.46630254755667,89.79220113830104,3.6292464733182213,37.04485493593741,53.67410140925563
9.257575757575758,116244.93114487523,141.0,8.843005948993044,0.41456980858271386,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01743826993981985,0.006508083420968027,0.993491916579032,462.61750245330506,224.92509352833875,156.36511588657845,3.6191527038426483,64.94082493791765,81.5599776417603
9.353535353535353,117449.87042024492,5.1,8.86970712330202,0.48382823023333366,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01740132857810943,0.0002346901226977913,0.9997653098773022,16.443639985549996,11.704773151933162,5.638733534798022,3.7100236625080414,2.3560159546270985,19.06603961713514
9.353535353535353,117449.87042024492,10.5,8.87234399112989,0.4811913624054629,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01740132857810943,0.00048304194359449103,0.9995169580564055,33.863769069945164,20.166872201802626,11.60570702656974,3.7091020550837284,4.852063120149158,21.561165175232887
9.353535353535353,117449.87042024492,19.6,8.87678634265765,0.47674901087770216,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01740132857810943,0.0009012270534839586,0.9990987729465161,63.24136404622288,34.42241440161076,21.65314479591873,3.707550214229009,9.061719391463017,25.769269605692024
9.353535353535353,117449.87042024492,31.8,8.882739550387361,0.4707958031479915,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01740132857810943,0.0014612149509853271,0.9985387850490147,102.66896822896504,53.52508735625503,35.10757781774663,3.7054721581793317,14.712037380329068,31.4175095385084
9.353535353535353,117449.87042024492,49.1,8.89117655909062,0.46235879444473227,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01740132857810943,0.0022540117377424307,0.9977459882622576,158.66162482550126,80.59540720374339,54.155545309432924,3.7025301728860134,22.737331721424454,39.43986189431047
9.353535353535353,117449.87042024492,59.0,8.896002133720296,0.45753321981505657,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01740132857810943,0.0027070174097395725,0.9972929825902604,190.74748693770061,96.07711442900299,65.03959208899532,3.7008491165963466,27.33667322341133,44.037522340007676
9.353535353535353,117449.87042024492,80.7,8.906572969268263,0.44696238426709023,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01740132857810943,0.0036982547186058964,0.9963017452813941,261.18874757965614,129.9879598596326,88.85534960873045,3.697170739446507,37.43543951145567,54.132610250902175
9.353535353535353,117449.87042024492,141.0,8.935901292786587,0.41763406074876563,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01740132857810943,0.006440427050668155,0.9935595729493318,457.73679945747045,224.04960409018864,154.7395841442654,3.686994827021745,65.6230251189015,82.31001994592324
9.449494949494948,118654.80969561459,5.1,8.96264567936094,0.4868492701340088,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0173648758927295,0.00023225649295216256,0.9997677435070479,16.273036131792868,11.739580009698045,5.5802624346928456,3.778614816424952,2.380702758580249,19.1593175750052
9.449494949494948,118654.80969561459,10.5,8.965279571773035,0.48421537772191314,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0173648758927295,0.00047803465038700555,0.999521965349613,33.51234679683277,20.165973500837584,11.485400335333434,3.7776858996907716,4.902887265813378,21.68057316550415
9.449494949494948,118654.80969561459,19.6,8.969716933254997,0.4797780162399512,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0173648758927295,0.0008918899068420101,0.999108110093158,62.58481243468801,34.361515552414915,21.428807779583884,3.7761217367998885,9.156586036031142,25.93270777283103
9.449494949494948,118654.80969561459,31.8,8.975663498230226,0.47383145126472215,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0173648758927295,0.0014460871710814404,0.9985539128289186,101.60252084347245,53.384083174169206,34.74411335290023,3.7740271523251665,14.86594266894381,31.639969821268977
9.449494949494948,118654.80969561459,49.1,8.9840911793413,0.46540377015364776,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0173648758927295,0.0022307004600102443,0.9977692995399897,157.0123177081958,80.34146494977743,53.59546173209068,3.771061712183729,22.974941505503015,39.74600321768675
9.449494949494948,118654.80969561459,59.0,8.988911464443225,0.460583485051723,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0173648758927295,0.002679037695311514,0.9973209623046885,188.7637835436198,95.75888636526696,64.36734328608031,3.769367224907992,27.62217585427866,44.39154307918665
9.449494949494948,118654.80969561459,80.7,8.999470827512159,0.4500241219827892,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0173648758927295,0.003660079147043558,0.9963399208529564,258.46990233071944,129.52969236787936,87.93813216001904,3.7656593859732834,37.82590082188704,54.591560207860326
9.449494949494948,118654.80969561459,141.0,9.028768134830075,0.4207268146648726,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0173648758927295,0.006374183005780157,0.9936258169942198,452.95945087455624,223.20840278600883,153.14798534540324,3.755401450447215,66.30501599015837,83.06041744060559
9.545454545454545,119859.74897098428,5.1,9.055553841899963,0.48990070355458215,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017328900456190066,0.0002298735880106559,0.9997701264119894,16.10599006467721,11.776160760948889,5.523010063568512,3.8477692081256993,2.4053814892546774,19.253150697380374
9.545454545454545,119859.74897098428,10.5,9.058184836776325,0.4872697086782196,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017328900456190066,0.00047313168840563296,0.9995268683115943,33.168254523965686,20.168128161150634,11.367600336652595,3.8468329918859863,4.953694832612053,21.80052782449804
