Vf,Re_pipe,mflux_part,Vp,Vsl,dp,vt,Re_vt,flowRegime,n,f,phi,epsilon,beta,dpdz,lossPartBodyForce,lossFluidWallFrict,lossPartWallFrict,lossTotalFrict
6.858585858585858,86121.44926063315,31.8,6.500888376348715,0.3576974822371435,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01856446920350385,0.001996587402416653,0.9980034125975833,140.4582521915184,54.401792611654635,47.97059293227772,2.1243611300458913,4.306838549331023,19.431199679376913
6.858585858585858,86121.44926063315,49.1,6.509590069536501,0.3489957890493569,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01856446920350385,0.0030786602708390777,0.996921339729161,217.12036331339138,82.74961816834562,73.9687921753089,2.122057817740004,6.658768175296713,21.780825993036718
6.858585858585858,86121.44926063315,59.0,6.514565163164012,0.3440206954218459,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01856446920350385,0.003696583279146323,0.9963034167208537,261.0696985180914,98.9434199617407,88.8151911153787,2.120742499972911,8.0074863463891,23.128228846362013
6.858585858585858,86121.44926063315,80.7,6.525458827039404,0.3331270315464545,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01856446920350385,0.0050477332526743385,0.9949522667473256,357.6047150855572,134.36710967084758,121.27831559073006,2.117866427157534,10.970927652959999,26.08879408011753
6.858585858585858,86121.44926063315,141.0,6.555649584506024,0.30293627407983426,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01856446920350385,0.008778843296350442,0.9912211567036495,627.3126050672984,232.29020184921387,210.9230568497799,2.109924344947535,19.257220654486446,34.36714499943398
6.954545454545454,87326.38853600284,5.1,6.582487536912924,0.3720579176325298,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01851000427249043,0.0003162379938264912,0.9996837620061735,22.161461140647145,10.478896068788721,7.598026539288472,2.1814802287032524,0.6993893007969981,15.88086952950025
6.954545454545454,87326.38853600284,10.5,6.5852027677326745,0.3693426868127796,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01851000427249043,0.0006508097680323796,0.9993491902319677,45.642729443405976,19.257809090154346,15.6365458486031,2.1807501361097232,1.4405131054415226,16.621263241551244
6.954545454545454,87326.38853600284,19.6,6.589776262810016,0.3647691917354381,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01851000427249043,0.001214001762874516,0.9987859982371254,85.25070858531815,34.038307912910426,29.167961450338762,2.179521155257572,2.69082530731409,17.87034646257166
6.954545454545454,87326.38853600284,31.8,6.595903502952369,0.35864195159308476,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01851000427249043,0.0019678262168215384,0.9980321737831784,138.425783173977,53.82723052714094,47.279568274522696,2.177876181912303,4.369786070705945,19.54766225261825
6.954545454545454,87326.38853600284,49.1,6.604583817461134,0.34996163708431993,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01851000427249043,0.0030343798913637678,0.9969656201086362,213.97573593182346,81.83638646944762,72.9048988260241,2.1755487801455726,6.755938863277953,21.931487643423523
6.954545454545454,87326.38853600284,59.0,6.609546806137462,0.34499864840799255,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01851000427249043,0.003643462004187582,0.9963565379958124,257.2865864833729,97.83733810036462,87.53888382524705,2.174219659240262,8.124234615877297,23.298454275117557
6.954545454545454,87326.38853600284,80.7,6.620414261611966,0.33413119293348803,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01851000427249043,0.004975334504548665,0.9950246654954513,352.4168739726834,132.84072685557203,119.5388420916288,2.17131328660812,11.130571477335119,26.30188476394324
6.954545454545454,87326.38853600284,141.0,6.65053447869027,0.3040109758551841,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01851000427249043,0.008653593270220462,0.9913464067297796,618.1835209233515,229.61299481702395,207.91376308634833,2.163286699522956,19.53594503115267,34.69923173067563
7.05050505050505,88531.32781137252,5.1,6.677523387804276,0.3729816627007745,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01845651207963974,0.0003117372313308682,0.9996882627686692,21.8458293533309,10.435003551009837,7.489889903095603,2.235626787960029,0.7094868599542042,15.945113647914233
7.05050505050505,88531.32781137252,10.5,6.680231978474937,0.3702730720301135,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01845651207963974,0.000641551715497864,0.9993584482845022,44.99248636959896,19.110299131655363,15.414109170428462,2.234889215935507,1.4613007452913926,16.6961899612269
7.05050505050505,88531.32781137252,19.6,6.684794345778128,0.36571070472692213,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01845651207963974,0.0011967458662438147,0.9988032541337561,84.0356219233634,33.716638210367684,28.753366230539765,2.233647621968515,2.7296243578594024,17.96327197982792
7.05050505050505,88531.32781137252,31.8,6.6909067888614935,0.3595982616435567,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01845651207963974,0.0019398853169412132,0.9980601146830588,136.45153812916433,53.272963510334606,46.60825204128479,2.2319857214290733,4.432725747620739,19.664711469049813
7.05050505050505,88531.32781137252,49.1,6.699566356969982,0.3509386935350678,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01845651207963974,0.0029913602252302327,0.9970086397747697,210.92125162099245,80.95402811315763,71.87129574424745,2.229634282926306,6.85309808598388,22.082732368910186
7.05050505050505,88531.32781137252,59.0,6.7045175968945125,0.3459874536105376,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01845651207963974,0.0035918516589792645,0.9964081483410208,253.6119609464965,96.76813951099011,86.29887857524605,2.2282913895612166,8.24096954618284,23.469260935744057
7.05050505050505,88531.32781137252,80.7,6.715359610647229,0.3351454398578211,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01845651207963974,0.004904990561932011,0.995095009438068,347.37792486220656,131.3642910817232,117.84873795071785,2.225354785604676,11.290198345400654,26.51555313100533
7.05050505050505,88531.32781137252,141.0,6.745411319432915,0.30509373107213555,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01845651207963974,0.008531877106198703,0.9914681228938013,609.3170451566058,227.02126457083983,204.9893749275836,2.217243892422037,19.814645750834188,35.03188964325622
7.146464646464646,89736.26708674221,5.1,6.772546394274439,0.37391825219020713,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01840396209145576,0.00030736336554608944,0.999692636634454,21.539102883693207,10.394751488972886,7.384802124394767,2.2903663101864606,0.7195830543916591,16.00994936457812
7.146464646464646,89736.26708674221,10.5,6.7752485410469925,0.3712161054176537,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01840396209145576,0.0006325545490692813,0.9993674454509307,44.36059318325107,18.969647510756783,15.197940618144154,2.2896212742585993,1.4820856183540299,16.77170689261263
7.146464646464646,89736.26708674221,19.6,6.779800108601195,0.36666453786345077,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01840396209145576,0.001179975791594622,0.9988200242084054,82.85483690459439,33.407228983048306,28.35044351177143,2.28836709359805,2.768418377678822,18.05678547127687
7.146464646464646,89736.26708674221,31.8,6.785898189138501,0.36056645732614534,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01840396209145576,0.001912730116922445,0.9980872698830776,134.53305143295043,52.738159114820704,45.95581326273787,2.2866883017785717,4.495657550304257,19.782345852082827
7.146464646464646,89736.26708674221,49.1,6.794537616811959,0.3519270296526873,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01840396209145576,0.0029495482189903447,0.9970504517810097,207.9530914284359,80.10126690125632,70.86670825231607,2.284312878409683,6.950245770530567,22.23455864894025
7.146464646464646,89736.26708674221,59.0,6.799477449447544,0.34698719701710257,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01840396209145576,0.0035416887300681985,0.9964583112699318,250.04122468822493,95.73429664693678,85.09364937257207,2.2829562427521117,8.357691031612605,23.640647274364717
7.146464646464646,89736.26708674221,80.7,6.8102947566571075,0.3361698898075387,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01840396209145576,0.004836615254869287,0.9951633847451307,342.48155486029583,129.93573035787105,116.20593282345153,2.2799894747897547,11.449808059629765,26.729797534419518
7.146464646464646,89736.26708674221,141.0,6.840279907254711,0.30618473920993505,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01840396209145576,0.008413547572391798,0.9915864524276082,600.7020261624896,224.5114716351828,202.14635493695025,2.271794470671838,20.093322227560712,35.36511669823255
7.242424242424242,90941.20636211189,5.1,6.867556553888243,0.37486768853599894,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01835232513170596,0.00030311110461589934,0.9996968888953841,21.24091010475303,10.358011317616286,7.282636059499697,2.345697374265965,0.7296778838506258,16.07537525811659
7.242424242424242,90941.20636211189,10.5,6.8702524448458115,0.37217179757843066,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01835232513170596,0.000623807395742715,0.9993761926042573,43.7462840240847,18.83559156581926,14.987778953777724,2.3449448897315137,1.5028677223100213,16.847812612041533
7.242424242424242,90941.20636211189,19.6,6.874793527065238,0.36763071535900416,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01835232513170596,0.0011636713115099325,0.99883632868849,81.70692157301335,33.1095928094797,27.958707304196253,2.3436781483984728,2.8072073568849722,18.150885505283444
7.242424242424242,90941.20636211189,31.8,6.880877661620333,0.36154658080390956,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01835232513170596,0.0018863279475424093,0.9981136720524576,132.66799468588434,52.222030970057226,45.32146701857858,2.341982500655175,4.55858145082347,19.900563951478645
7.242424242424242,90941.20636211189,49.1,6.8894975299480485,0.35292671247619367,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01835232513170596,0.0029088937530516445,0.9970911062469483,205.06764899209594,79.27689715404264,69.88993216224158,2.3395831434583676,7.047381848342693,22.38696499180106
7.242424242424242,90941.20636211189,59.0,6.894426282821052,0.34799795960319013,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01835232513170596,0.0034929132120921796,0.9965070867879078,246.5700364362817,94.73436627865443,83.92175451084124,2.3382127951789955,8.47439897263421,23.812611767813205
7.242424242424242,90941.20636211189,80.7,6.905219588863248,0.3372046535609945,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01835232513170596,0.004770127160521847,0.9952298728394782,337.7218026403448,128.5530867840592,114.60847042089236,2.3352159293904884,11.609400433776335,26.944616363166823
7.242424242424242,90941.20636211189,141.0,6.935140053719648,0.3072841887045943,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01835232513170596,0.008298465490584562,0.9917015345094154,592.3279339075923,222.08027009174268,199.38135917794068,2.3269370060005246,20.371973907801465,35.69891091380199
7.338383838383838,92146.14563748158,5.1,6.962553864633449,0.3758299737503892,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.018301573303887052,0.0002989754468737333,0.9997010245531263,20.950899782345758,10.32466146784831,7.183271536906527,2.4016185828244807,0.7397713481173039,16.141389930941784
7.338383838383838,92146.14563748158,10.5,6.965243680137949,0.37314015824588953,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.018301573303887052,0.0006152999783676493,0.9993847000216324,43.14883506076878,18.707882975289586,14.783377255504814,2.400858664754597,1.5236470550301764,16.924505719784776
7.338383838383838,92146.14563748158,19.6,6.969774578567821,0.3686092598160169,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.018301573303887052,0.001147813305842077,0.9988521866941579,80.59052256460221,32.82326889618174,27.5776982215537,2.399579388379507,2.8459912862485273,18.245570674628034
7.338383838383838,92146.14563748158,31.8,6.975845166729307,0.3625386716545309,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.018301573303887052,0.001860647925306562,0.9981393520746934,130.8541673012084,51.723835635416556,44.70447129293361,2.397866919524779,4.621497422958166,20.019364342482945
7.338383838383838,92146.14563748158,49.1,6.984446033265427,0.3539378051184112,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.018301573303887052,0.002869349441756795,0.9971306505582432,202.26151595892406,78.47977890595041,68.93982897236046,2.3954436787288493,7.144506254861095,22.539949933589945
7.338383838383838,92146.14563748158,59.0,6.989364020712277,0.3490198176715609,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.018301573303887052,0.003445468369038689,0.9965545316309613,243.19429330991633,93.766983756496,82.78183083402149,2.3940596470156725,8.591093275458842,23.985152922474516
7.338383838383838,92146.14563748158,80.7,7.0001340027450745,0.33824983563876376,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.018301573303887052,0.004705449281011946,0.9952945507189881,333.0930343278149,127.21450881009798,113.0545007695077,2.3910327484751295,11.768975292115158,27.160008040590288
7.338383838383838,92146.14563748158,141.0,7.02999158070146,0.3083922576823781,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.018301573303887052,0.008186499193846938,0.991813500806153,584.1848172842766,219.72449454477965,196.69122418238072,2.382670094088393,20.65060026831054,36.03327036239894
7.434343434343434,93351.08491285126,5.1,7.057538324891931,0.37680510945150303,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01825167991907516,0.0002949516612214925,0.9997050483387785,20.668739695331954,10.294586894411006,7.086594885868486,2.4581285615227526,0.7498634470197677,16.20799200854252
7.434343434343434,93351.08491285126,10.5,7.060222238000626,0.3741211963428084,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01825167991907516,0.0006070225753867985,0.9993929774246132,42.567561647206844,18.586286789677327,14.584501950346521,2.457361224768172,1.544423614562637,17.00178483933081
7.434343434343434,93351.08491285126,19.6,7.064743242009259,0.3696001923341754,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01825167991907516,0.0011323836869865844,0.9988676163130135,79.50435978969244,32.547821281522054,27.206981685768117,2.456069438600159,2.8847701571537807,18.34083959575394
7.434343434343434,93351.08491285126,31.8,7.070800667299227,0.3635427670442075,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01825167991907516,0.0018356608321264411,0.9981643391678735,129.08948785676964,51.2428697084652,44.10412408346327,2.4543401829161877,4.684405442085738,20.138745625001924
7.434343434343434,93351.08491285126,49.1,7.079383067314516,0.35496036702891853,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01825167991907516,0.0028308704495818267,0.9971691295504181,199.53146858673648,77.70883348849527,68.01532145125947,2.451893107961996,7.241618929273807,22.693512037235806
