Vf,mflux_part,Vp,dp,vt,n,f,phi,epsilon,beta,dpdz,lossPartBodyForce,lossFluidWallFrict,lossPartWallFrict,lossTotalFrict
4.843434343434343,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.020007373567790476,0.0028579970666404147,0.9971420029333596,226.2016378840509,83.08352884949974,68.6670734872446,11.407712039105121,3.0087433231500356,14.416455362255157
4.843434343434343,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.020007373567790476,0.004403972763254514,0.9955960272367455,349.82976152584473,121.85607053303636,105.81113777198621,11.390025445305493,4.654907315744648,16.04493276105014
4.843434343434343,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.020007373567790476,0.005285888448949571,0.9947141115510504,420.75714417677517,143.98011780139822,127.00030199683371,11.379935969427851,5.599879835136646,16.979815804564495
4.843434343434343,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.020007373567790476,0.007211968083061612,0.9927880319169384,576.685008793918,192.31342457570318,173.27685466430256,11.357900831237206,7.678669080163417,19.036569911400623
4.843434343434343,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.020007373567790476,0.01251441610879505,0.987485583891205,1013.3101310143194,325.48117067784403,300.6750218966217,11.29723865874628,13.508910122476118,24.806148781222397
4.9393939393939394,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.01992175577001622,0.000450299988900983,0.999549700011099,35.43912114177738,23.15217845530802,10.819039246081772,11.841970044582123,0.4911691646441261,12.33313920922625
4.9393939393939394,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.01992175577001622,0.0009265178361185756,0.9990734821638815,72.9994339253956,35.10896984331143,22.260788537051962,11.836328146554058,1.01185315970541,12.848181306259468
4.9393939393939394,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.01992175577001622,0.0017277102068993114,0.9982722897931007,136.38059898789618,55.22805614807456,41.51047078619837,11.826836176265207,1.8907491856109893,13.717585361876196
4.9393939393939394,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.01992175577001622,0.0027992428610987114,0.9972007571389013,221.52085380510124,82.14146396254287,67.2554277592945,11.814141402215773,3.071894801032594,14.886036203248366
4.9393939393939394,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.01992175577001622,0.004313651476888322,0.9956863485231117,342.58229439861316,120.18962584757817,103.64105212677582,11.796199741622768,4.752373979179576,16.548573720802345
4.9393939393939394,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.01992175577001622,0.005177626423880009,0.99482237357612,412.03444473035347,141.90210188711157,124.39916691587005,11.785963967012032,5.716971004229488,17.50293497124152
4.9393939393939394,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.01992175577001622,0.007064692003760324,0.9929353079962396,564.7122713875985,189.34070843494763,169.7383565047566,11.763607325747612,7.838744604443392,19.602351930191006
4.9393939393939394,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.01992175577001622,0.012260911022584734,0.9877390889774152,992.1868267502832,320.07449936424115,294.5842345450949,11.702046134777996,13.788218684368266,25.49026481914626
5.0353535353535355,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.019838299047916976,0.0004411973961938013,0.9995588026038063,34.72199619778737,23.356754041512666,10.600337691190656,12.25511359718744,0.5013027531345674,12.756416350322008
5.0353535353535355,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.019838299047916976,0.0009078024056747958,0.9990921975943252,71.52172562888929,35.09323262739868,21.811126130946306,12.249392775779727,1.0327137206726493,13.282106496452377
5.0353535353535355,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.019838299047916976,0.001692853693023442,0.9983071463069766,133.61819665573205,54.842446069179005,40.672997988286426,12.239767636487256,1.9296804444053222,14.169448080892579
5.0353535353535355,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.019838299047916976,0.002742860674281559,0.9972571393257185,217.03025403245405,81.26270745537309,65.90077284703597,12.226894001840014,3.1350406064971112,15.361934608337126
5.0353535353535355,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.019838299047916976,0.0042269667332980355,0.995773033266702,335.62951398170037,118.61687074711529,101.55833912198808,12.208698085505581,4.849833539621612,17.058531625127195
5.0353535353535355,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.019838299047916976,0.0050737165495132845,0.9949262834504867,403.66656549787075,139.9349691207254,121.9025978806969,12.198316489986556,5.83405475004195,18.032371240028507
5.0353535353535355,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.019838299047916976,0.006923316598293658,0.9930766834017063,553.2270118340098,186.5160823060386,166.34162966070843,12.1756394262179,7.998813219112257,20.174452645330156
5.0353535353535355,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.019838299047916976,0.012017470322054686,0.9879825296779453,971.9258311902219,314.915969353215,288.7352570677551,12.113182437791007,14.067529847668911,26.18071228545992
5.1313131313131315,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.01975690832441081,0.0004324565252901091,0.9995675434747099,34.03339737995311,23.57631916565575,10.390326970153808,12.674557042015975,0.5114351534859675,13.185992195501942
5.1313131313131315,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.01975690832441081,0.0008898300719638014,0.9991101699280363,70.10281174334229,35.1016470565757,21.37931758429834,12.668757526870982,1.0535719454063783,13.72232947227736
5.1313131313131315,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.01975690832441081,0.001659379211725464,0.9983406207882746,130.96574608660427,54.496337605740024,39.868730309335426,12.658999612528707,1.9686076838758906,14.627607296404598
5.1313131313131315,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.01975690832441081,0.002688709804549932,0.9973112901954501,212.71848645128037,80.44385649133572,64.5997282117345,12.64594765881231,3.198180620788912,15.844128279601222
5.1313131313131315,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.01975690832441081,0.004143703477937942,0.9958562965220621,328.95382445160925,117.13261579166675,99.55783179420429,12.627498279948904,4.947285717513551,17.574783997462454
5.1313131313131315,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.01975690832441081,0.00497390189602717,0.9950260981039728,395.6323158284413,138.0725238231688,119.50442182025337,12.61697133029457,5.9511306726208755,18.568102002915445
5.1313131313131315,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.01975690832441081,0.0067874948211446694,0.9932125051788553,542.2001036407693,183.83118500570282,163.07833591505698,12.593974898357123,8.158874192288724,20.752849090645846
5.1313131313131315,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.01975690832441081,0.011783508042823616,0.9882164919571764,952.4755513356597,309.99147768156826,283.1140109129827,12.53062524782654,14.346841520759012,26.877466768585553
5.227272727272727,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.01967749440774733,0.0004240562371581334,0.9995759437628419,33.371655969988176,23.810344303168502,10.18849919041068,13.10027874960284,0.5215663631549842,13.621845112757823
5.227272727272727,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.01967749440774733,0.0008725574492470108,0.999127442550753,68.73925255880816,35.13314908704205,20.964320498662588,13.094400766109379,1.0744278222700783,14.168828588379457
5.227272727272727,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.01967749440774733,0.0016272062002550154,0.998372793799745,128.41681350219804,54.187773450711084,39.09573212514057,13.08451046306844,2.0075308625020694,15.09204132557051
5.227272727272727,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.01967749440774733,0.002636660455001961,0.997363339544998,208.57508418909637,79.68177077037653,63.349175315060194,13.071280720791556,3.2613147345247917,16.332595455316348
5.227272727272727,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.01967749440774733,0.00406366326790951,0.9959363367320905,322.5390020797677,115.73207120680185,97.63476229629974,13.052578655438538,5.044730255063572,18.09730891050211
5.227272727272727,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.01967749440774733,0.0048779453423174485,0.9951220546576826,387.91215748099836,136.30904680432698,117.19894159353164,13.041906807819444,6.068198402975891,19.110105210795336
5.227272727272727,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.01967749440774733,0.006656906273763441,0.9933430937262365,531.6046916014216,181.27829616364963,159.9407772785255,13.018592036958848,8.318926848165287,21.337518885124133
5.227272727272727,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.01967749440774733,0.011558482718114695,0.9884415172818853,933.7884184560771,305.2879911883073,277.7074866416187,12.954352778166998,14.626151768521604,27.5805045466886
5.3232323232323235,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.01959997352603526,0.00041597700826980904,0.9995840229917302,32.73523090157838,24.058339248271857,9.994385273965351,13.532257594480873,0.5316963798256336,14.063953974306507
5.3232323232323235,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.01959997352603526,0.0008559444640054707,0.9991440555359945,67.42787148985995,35.18675476041525,20.56517205595116,13.526301363881686,1.0952813405824051,14.62158270446409
5.3232323232323235,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.01959997352603526,0.0015962602356161544,0.9984037397643838,125.96545727665419,53.914944320185725,38.35221532703264,13.516279051107308,2.046449942045783,15.56272899315309
5.3232323232323235,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.01959997352603526,0.0025865926978097483,0.9974134073021903,204.59038103201397,78.97354762286449,62.14623273594111,13.502872040116408,3.32444284680696,16.827314886923368
5.3232323232323235,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.01959997352603526,0.003986662699999896,0.9960133373000001,316.37006417790843,114.41080909100839,95.78472412903724,13.483918047771432,5.142166914199725,18.62608496197116
5.3232323232323235,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.01959997352603526,0.004785627705335183,0.9952143722946648,380.4880468253161,134.63925039284481,114.98089104448691,13.473101748178316,6.1852576001795825,19.658359348357898
5.3232323232323235,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.01959997352603526,0.00653125469924952,0.9934687453007505,521.4159749759966,178.85027600158546,156.9218357961685,13.449469643620633,8.478970561796329,21.928440205416962
5.3232323232323235,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.01959997352603526,0.011341893244544076,0.988658106755456,915.8205042073128,300.79344714804665,272.50364459719,13.384343752758527,14.905458798098161,28.289802550856688
5.419191919191919,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.019524266906283436,0.00040820077918334263,0.9995917992208166,32.122696784451435,24.31984945515022,9.807551319386901,13.970472934375314,0.5418252013880048,14.512298135763318
5.419191919191919,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.019524266906283436,0.0008399540448433476,0.9991600459551566,66.16573039301409,35.261552732365544,20.180981567964388,13.964438673873245,1.116132490527913,15.080571164401158
5.419191919191919,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.019524266906283436,0.0015664724608369877,0.998433527539163,123.60618177887393,53.67617514766555,37.63652553726426,13.954284723155688,2.085364887245603,16.03964961040129
5.419191919191919,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.019524266906283436,0.002538395554314942,0.9974616044456851,200.75543635139982,78.31649988608439,60.98823406867044,13.940700952978387,3.387564864435564,17.32826581741395
5.419191919191919,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.019524266906283436,0.00391253201374086,0.9960874679862591,310.4331527690498,113.16472982969867,94.00363857775191,13.921495777196121,5.239595474750637,19.161091251946758
5.419191919191919,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.019524266906283436,0.004696746077244701,0.9953032539227553,373.34329476732586,133.0582384607339,112.84539505010878,13.910535461837915,6.3023079487872105,20.212843410625126
5.419191919191919,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.019524266906283436,0.0064102657540460895,0.9935897342459539,511.6110150074927,176.5405117696926,154.0149200094444,13.886587005792222,8.639004754455996,22.52559176024822
5.419191919191919,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.019524266906283436,0.011133275199280708,0.9888667248007192,898.5311797678331,296.4966647520723,267.49132642091405,13.820577384990129,15.184760946168103,29.00533833115823
5.515151515151516,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.01945030039298882,0.000400710819841121,0.9995992891801588,31.532733251736534,24.594452781952793,9.627595365417577,14.414904590615894,0.551952825919322,14.966857416535216
5.515151515151516,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.01945030039298882,0.000824551846582199,0.9991754481534179,64.95010761086341,35.356697623955036,19.810923847399035,14.408792513478392,1.136981263077605,15.545773776555997
5.515151515151516,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.01945030039298882,0.0015377790743695446,0.9984622209256304,121.3338963120486,53.469912796364284,36.947129841181926,14.39850728963793,2.1242756655444333,16.522782955182365
5.515151515151516,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.01945030039298882,0.0024919661760731066,0.9975080338239269,197.06196831707382,77.70813620745867,59.87270824643896,14.384747259812446,3.4506807012072644,17.83542796101971
5.515151515151516,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.01945030039298882,0.0038411138471887503,0.9961588861528112,304.7154310909009,111.99003217995379,92.28772481835722,14.365291628772798,5.337015732823774,19.702307361596574
5.515151515151516,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.01945030039298882,0.004611112343985517,0.9953888876560145,366.4624421212048,131.5614708079442,110.78793392695664,14.354187724451952,6.419349156535622,20.773536880987574
