Vf,mflux_part,Vp,dp,vt,n,f,phi,epsilon,beta,dpdz,lossPartBodyForce,lossFluidWallFrict,lossPartWallFrict,lossTotalFrict
10.696969696969695,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.016930734826770214,0.00041904488603697413,0.999580955113963,32.976893989283,62.863120774313856,10.068095002553505,47.20194952122904,5.593076250531312,52.79502577176035
10.696969696969695,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.016930734826770214,0.0007818870155057226,0.9992181129844943,61.583231969188226,76.41547846208496,18.785846136492523,47.18481548541959,10.444816840172855,57.629632325592446
10.696969696969695,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.016930734826770214,0.0012678546858904747,0.9987321453141095,99.97300534729904,94.57948204316855,30.461847530700165,47.161867247631456,16.95576726483694,64.1176345124684
10.696969696969695,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.016930734826770214,0.001956032239222278,0.9980439677607778,154.4864384545373,120.3266813507721,46.99620271898443,47.129370307821006,26.201108323966682,73.33047863178768
10.696969696969695,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.016930734826770214,0.002349349742033286,0.9976506502579667,185.72182301531203,135.0554005997814,56.44616408689127,47.11079717192989,31.49843934096024,78.60923651289013
10.696969696969695,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.016930734826770214,0.0032102128954956902,0.9967897871045043,254.28874311318356,167.32632930962612,77.12951401445137,47.070145718031604,43.12666957714313,90.19681529517473
10.696969696969695,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.016930734826770214,0.00559336656307038,0.9944066334369296,445.5549136361568,256.90645858889036,134.38786110404862,46.95760906100279,75.56098842383898,122.51859748484176
10.792929292929292,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.016900076725903473,0.0002017545649600313,0.9997982454350399,15.869070723113264,55.56407255314397,4.847414190939962,47.9760330208199,2.7406253413841064,50.716658362204
10.792929292929292,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.016900076725903473,0.0004152739702582203,0.9995847260297418,32.679851630010376,63.58714547210409,9.9774938770603,47.96578713962743,5.643864455416359,53.609651595043786
10.792929292929292,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.016900076725903473,0.0007748541174350391,0.999225145882565,61.028298643928935,77.10502243936345,18.616871670323597,47.94853242939629,10.539618339643564,58.48815076903985
10.792929292929292,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.016900076725903473,0.0012564575061335466,0.9987435424938664,99.07166597533772,95.22300895858373,30.188015556185135,47.92542234675248,17.109571055646114,65.03499340239858
10.792929292929292,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.016900076725903473,0.0019384638294288447,0.9980615361705711,153.09258290089974,120.90536523665757,46.57409896652752,47.89269578613265,26.438570483997395,74.33126627013004
10.792929292929292,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.016900076725903473,0.002328258999536242,0.9976717410004637,184.04543608389807,135.5971936974994,55.93943173861511,47.873991186441856,31.78377077244242,79.65776195888428
10.792929292929292,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.016900076725903473,0.0031814247540078036,0.9968185752459922,251.99131997133833,167.78780819307426,76.43784170653203,47.83305141824797,43.51691506829425,91.34996648654223
10.792929292929292,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.016900076725903473,0.00554335521822421,0.9944566447817758,441.51911712877643,257.1486750779171,133.18627390445621,47.71971249765922,76.24268867580165,123.96240117346088
10.88888888888889,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.016869769402213155,0.00019995524122157232,0.9998000447587784,15.727478042039806,56.314917065421504,4.804183112497554,48.74544673118678,2.765287221737171,51.51073395292395
10.88888888888889,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.016869769402213155,0.00041157138119787227,0.9995884286188021,32.388196604586284,64.31830166838053,9.88853438928908,48.73512934489265,5.694637934198806,54.42976727909145
10.88888888888889,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.016869769402213155,0.0007679485895719669,0.999232051410428,60.4834333014669,77.80310397123317,18.450957438018527,48.71775410439523,10.634392428819407,59.352146533214636
10.88888888888889,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.016869769402213155,0.0012452666028035131,0.9987547333971964,98.1866866923762,95.87695255473358,29.919139639438527,48.69448237130241,17.263330543992637,65.95781291529505
10.88888888888889,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.016869769402213155,0.001921213097267479,0.9980787869027326,151.72404316666186,121.49711890444445,46.159627829779396,48.66152646775775,26.675964606907296,75.33749107466505
10.88888888888889,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.016869769402213155,0.002307549427088446,0.9976924505729116,182.39950752194093,136.15356875637974,55.441857493434426,48.642690564434545,32.06902069851077,80.71171126294531
10.88888888888889,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.016869769402213155,0.003153156301561604,0.9968468436984383,249.73567210453945,168.26716825332767,75.7586555995373,48.601462835878976,43.90704981791137,92.50851265379035
10.88888888888889,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.016869769402213155,0.00549424383957878,0.9945057561604213,437.55686738606823,257.41783114780833,132.00630955604282,48.48732265507413,76.92419893669135,125.41152159176548
10.984848484848484,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.016839805743613493,0.00019818823643349664,0.9998018117635665,15.58842977060757,57.0720270585814,4.761728538610347,49.5203565767976,2.7899419431734445,52.31029851997105
10.984848484848484,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.016839805743613493,0.0004079352781068386,0.9995920647218932,32.10178363973799,65.05653678083739,9.80117231286375,49.50996776956363,5.74539669841001,55.25536446797364
10.984848484848484,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.016839805743613493,0.0007611670023036249,0.9992388329976963,59.94836437272775,78.50963230698588,18.288021038695067,49.492472141199435,10.729139127091365,60.2216112682908
10.984848484848484,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.016839805743613493,0.0012342764255110139,0.998765723574489,97.31762603756175,96.54117113160237,29.65508642518208,49.46903894967946,17.417045756740826,66.88608470642029
10.984848484848484,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.016839805743613493,0.0019042715032561203,0.9980957284967439,150.3801357538544,122.10172883854867,45.75258413664625,49.43585397765375,26.91329072424867,76.34914470190242
10.984848484848484,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.016839805743613493,0.002287210784244292,0.9977127892157557,180.78321473035052,136.72427139061318,54.95319531140774,49.416886928866,32.35418915033945,81.77107607920544
10.984848484848484,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.016839805743613493,0.003125393593471347,0.9968746064065287,247.52067049949991,168.7640660925165,75.09162065436867,49.375371589424624,44.29707384872318,93.6724454381478
10.984848484848484,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.016839805743613493,0.005446008360412716,0.9945539916395872,433.66617296911403,257.7133401167557,130.84738982472132,49.2604311388431,77.60551915319131,126.86595029203441
11.08080808080808,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.01681017884348842,0.00019645268739367733,0.9998035473126063,15.451857919810418,57.83537352405894,4.720029729731554,50.300754282699344,2.8145895116280464,53.11534379432739
11.08080808080808,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.01681017884348842,0.00040436388576550985,0.9995956361142345,31.820472638642222,65.80179989312316,9.715364995838724,50.290294137673826,5.7961407596106085,56.086434897284434
11.08080808080808,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.01681017884348842,0.0007545060480408516,0.9992454939519592,59.42282996769576,79.22451971934854,18.127983003248552,50.2726782621191,10.82385845398087,61.09653671609997
11.08080808080808,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.01681017884348842,0.0012234816211987745,0.9987765183788012,96.46405828942494,97.21552782227934,29.395727299295956,50.24908380185397,17.57071672112942,67.81980052298339
11.08080808080808,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.01681017884348842,0.001887630811194766,0.9981123691888052,149.0602015445689,122.7189889026961,45.35277000177772,50.21567003241613,27.150548868502238,77.36621890091837
11.08080808080808,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.01681017884348842,0.0022672331940312316,0.9977327668059688,179.19576445957375,137.30905604032975,54.47320788550362,50.19657199437104,32.639276160455104,82.83584815482615
11.08080808080808,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.01681017884348842,0.0030981231793510275,0.996901876820649,245.34522644847155,169.2781702832728,74.43641370811774,50.15476938914938,44.68698718600568,94.84175657515506
11.08080808080808,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.01681017884348842,0.005398625564017646,0.9946013744359824,429.845113647468,258.03463582531214,129.7089568990654,50.03902964658804,78.28664927965869,128.32567892624672
11.176767676767676,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.016780881993021617,0.0001947477613684278,0.9998052522386316,15.317696901525611,58.60492827501386,4.679066678358046,51.08663166361778,2.839229933038031,53.925861596655814
11.176767676767676,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.016780881993021617,0.00040085549159361075,0.9995991445084064,31.544128452409467,66.55404168360185,9.631071291259381,51.076100262954036,5.846870129388437,56.92297039234247
11.176767676767676,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.016780881993021617,0.000747962535839611,0.9992520374641604,58.906577448043336,79.94768137345045,17.970766665124227,51.05836427919366,10.918550429132566,61.97691470832623
11.176767676767676,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.016780881993021617,0.0012128770254504707,0.9987871229745495,95.62557277073238,97.89989038232501,29.14093818000295,51.034608737569286,17.724343464752774,68.75895220232206
11.176767676767676,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.016780881993021617,0.0018712830748229808,0.998128716925177,147.76360472377326,123.34870001750643,44.95999450599632,51.00096643847746,27.387739073032648,78.38870551151011
11.176767676767676,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.016780881993021617,0.0022476071269694775,0.9977523928730305,177.6363915125563,137.90768558578606,54.0016662576533,50.98173756545932,32.92428176267345,83.90601932813277
11.176767676767676,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.016780881993021617,0.003071332081412603,0.9969286679185874,243.20828976717465,169.80916084539578,73.79272295265301,50.93964803527776,45.07678985746501,96.01643789274277
11.176767676767676,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.016780881993021617,0.00535207304652218,0.9946479269534778,426.0918372465283,258.3811717410346,128.59047249710798,50.82310996614501,78.96758927778164,129.79069924392667
11.272727272727273,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.016751908673876326,0.00019307265475998562,0.99980692734524,15.1858834234662,59.3806639125682,4.638820077014931,51.877980622211346,2.8638632133419204,54.74184383555327
11.272727272727273,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.016751908673876326,0.00039740844291167026,0.9996025915570883,31.272620663567437,67.31321435780778,9.54825149136534,51.867378047085865,5.897584819356573,57.76496286644244
11.272727272727273,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.016751908673876326,0.0007415333863043818,0.9992584666136957,58.39936302220448,80.67903520261648,17.81629803786457,51.84952209244435,11.013215072307542,62.86273716475189
11.272727272727273,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.016751908673876326,0.0012024576542548622,0.9987975423457451,94.80177318985433,98.59413099012737,28.89059931999119,51.825605654593154,17.877926015543025,69.70353167013619
11.272727272727273,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.016751908673876326,0.0018552206251754686,0.9981447793748245,146.4897317587243,123.9906698549024,44.57407339249867,51.791735090357086,27.624861372046638,79.41659646240373
11.272727272727273,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.016751908673876326,0.0022283233859272653,0.9977716766140727,176.10435751587002,138.51993098168163,53.53834945487886,51.77237553476392,33.20920599203886,84.98158152680278
11.272727272727273,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.016751908673876326,0.003045007773897212,0.9969549922261028,241.1088471064151,170.35672874979528,73.16024744042828,51.72999941624065,45.46648189312634,97.19648130936699
11.272727272727273,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.016751908673876326,0.005306329181648926,0.994693670818351,422.40455666083045,258.7524201096402,127.49141701958271,51.612663973803336,79.64833911625412,131.26100309005744
11.368686868686869,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.016723252551206203,0.00019142659184332025,0.9998085734081567,15.056356389600863,60.1625537937588,4.599271287905727,52.67479314737379,2.8884893584792826,55.563282505853074
11.368686868686869,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.016723252551206203,0.00039402114434491063,0.999605978855655,31.005823380814665,68.07927158437087,9.466867265215543,52.66411947800383,5.948284841151504,58.61240431915534
11.368686868686869,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.016723252551206203,0.0007352156267564322,0.9992647843732436,57.90095136152902,81.41850179057333,17.664505699020864,52.646143688175606,11.107852403376867,63.75399609155247
11.368686868686869,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.016723252551206203,0.001192218696197609,0.9988077813038024,93.99227701642842,99.29812605758372,28.64459511881239,52.622066537018085,18.031464401753233,70.65353093877133
11.368686868686869,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.016723252551206203,0.001839436058593517,0.9981605639414065,145.23799043154276,124.644712548328,44.19482877881498,52.58796796895982,27.861915800553206,80.44988376951304
11.368686868686869,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.016723252551206203,0.00220937309176111,0.9977906269082389,174.59894975485932,139.1455709103882,53.08304414428177,52.56847788133912,33.49404888476728,86.0625267661064
11.368686868686869,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.016723252551206203,0.00301913816357101,0.996980861836429,239.04592035169853,170.92057544806914,72.53869661586992,52.52581550697064,45.856063325228575,98.38187883219922
11.368686868686869,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.016723252551206203,0.005261373087288356,0.9947386269127116,418.7815470231705,259.1478711498796,126.41128874681806,52.40768363259391,80.32889877046762,132.73658240306153
11.464646464646464,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.016694907466979568,0.00018980882356809344,0.9998101911764319,14.92905680571214,60.95057200110211,4.560402314127907,53.477061312583885,2.91310837439032,56.390169686974204
11.464646464646464,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.016694907466979568,0.0003906920553609888,0.999609307944639,30.74361504436599,68.85216843420538,9.386881599529309,53.46631662824472,5.998970206431351,59.46528683467607
11.464646464646464,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.016694907466979568,0.0007290063866510637,0.9992709936133489,57.41111523624886,82.16600425968561,17.515320680046553,53.44822113732356,11.202462442315493,64.65068357963905
11.464646464646464,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.016694907466979568,0.0011821555050550972,0.9988178444949449,93.19671488925485,100.01175605048907,28.40281394493899,53.42398345360869,18.18495865194139,71.60894210555008
11.464646464646464,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.016694907466979568,0.00182392222535295,0.998176077774647,144.00780892174654,125.3106484178284,43.82208888358089,53.38965713992173,28.09890239432578,81.48855953424751
11.464646464646464,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.016694907466979568,0.002190747669694039,0.9978092523303059,173.11948006895364,139.7843914529597,52.635544305762366,53.37003666900518,33.77881047819215,87.14884714719733
11.464646464646464,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.016694907466979568,0.0029937115712219088,0.9970062884287781,237.01856510553438,171.50041242618136,71.92778987081216,53.327088367244755,46.245534188124445,99.57262255536921
11.464646464646464,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.016694907466979568,0.005217184593781253,0.9947828154062187,415.22114302016104,259.56703228952506,125.34960307668206,53.208160990625025,81.009268222218,134.21742921284303
11.56060606060606,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.016666867433600397,0.00018821862642188564,0.9998117813735781,14.803927689786352,61.74469331367608,4.522195772360453,54.284777274300154,2.9377202670154747,57.222497541315626
11.56060606060606,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.016666867433600397,0.0003874196879336083,0.9996125803120663,30.48587824125754,69.63186132276769,9.308258742551594,54.273961653341864,6.049640926874232,60.3236025802161
11.56060606060606,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.016666867433600397,0.0007229028932289785,0.999277097106771,56.92963517007282,82.92146816486178,17.368676361815705,54.25574659384965,11.297045209196423,65.55279180304608
11.56060606060606,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.016666867433600397,0.0011722635927663278,0.9988277364072337,92.41473005449862,100.73490531805422,28.165147966904673,54.23134855619431,18.338408794955228,72.56975735114955
11.56060606060606,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.016666867433600397,0.001808672218871933,0.9981913277811281,142.79863493575897,125.98830370910868,43.45568776724108,54.19679475200117,28.33582118986642,82.53261594186759
11.56060606060606,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.016666867433600397,0.0021724388363879325,0.997827561163612,171.66528380355064,140.43618577686743,52.19565092141611,54.177044044738494,34.06349081071285,88.24053485545134
11.56060606060606,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.016666867433600397,0.0029687167140978288,0.9970312832859022,235.02586924749428,172.0959607808112,71.3272561225533,54.1338101400724,46.63489451818551,100.76870465825792
11.56060606060606,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.016666867433600397,0.005173744213808767,0.9948262557861912,411.7217363454612,260.0094274400435,124.30589180115196,54.01408817946391,81.68944745942764,135.70353563889154
11.656565656565656,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.016639126627810683,0.00018665530135106325,0.9998133446986489,14.680913986949225,62.544893179630904,4.4846348669362905,55.097933270399544,2.9623250422950713,58.060258312694614
11.656565656565656,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.016639126627810683,0.0003842026043245586,0.9996157973956754,30.232499530021915,70.4183079552036,9.230964150763608,55.08704679026334,6.100297014176655,61.18734380443999
11.656565656565656,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.016639126627810683,0.0007169024673879417,0.999283097532612,56.456299112308095,83.68482139279777,17.224508375434397,55.068712293178116,11.391600724185249,66.46031301736336
11.656565656565656,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.016639126627810683,0.001162538622760549,0.9988374613772395,91.64597783240404,101.46746193101535,27.931492992992105,55.04415407810549,18.491814859917753,73.53596893802325
11.656565656565656,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.016639126627810683,0.0017936793654644225,0.9982063206345356,141.60993488061024,126.67751034574812,43.095465085862614,55.009373035513775,28.57267222437173,83.5820452598855
11.656565656565656,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.016639126627810683,0.0021544385876690543,0.9978455614123309,170.23571881511964,141.1007538394752,51.76317168062359,54.989492237105644,34.34808992174597,89.3375821588516
11.656565656565656,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.016639126627810683,0.002944142689231022,0.997055857310769,233.06695156741208,172.706950817041,70.73683341320113,54.94597305012746,47.02414435371239,101.97011740383985
11.656565656565656,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.016639126627810683,0.005131033113795847,0.9948689668862042,408.28177328251894,260.47459630768833,123.2797024192448,54.82545741256247,82.36943647588103,137.19489388844352
11.752525252525253,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.0166116793848594,0.00018511817273590643,0.9998148818272641,14.559962488680494,63.35114769004571,4.447703365218413,55.91652161865833,2.9869227061689654,58.9034443248273
11.752525252525253,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.0166116793848594,0.0003810394149772358,0.9996189605850228,29.983369274183428,71.21146727421653,9.154964438271948,55.90556435589253,6.150938480052048,62.05650283594458
11.752525252525253,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.0166116793848594,0.0007110025197618227,0.9992889974802381,55.99090212647887,84.45599406624525,17.082754508034583,55.887110550675786,11.486129007534881,67.37323955821067
11.752525252525253,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.0166116793848594,0.0011529764036197995,0.9988470235963802,90.89012511084806,102.20931752783379,27.70174831896736,55.86239233265281,18.645176876213625,74.50756920886644
11.752525252525253,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.0166116793848594,0.0017789372146073644,0.9982210627853927,140.44119307923765,127.37810569380237,42.74126585729181,55.8273843008099,28.80945553570065,84.63683983651055
11.752525252525253,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.0166116793848594,0.0021367391868686264,0.9978632608131314,168.8301645264013,141.77790210633654,51.337920699917774,55.80737355474,34.63260785167875,90.43998140641875
11.752525252525253,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.0166116793848594,0.002919978957596837,0.9970800210424031,231.14096046743697,173.3331216661382,70.15626852906671,55.76356940222281,47.41328373484868,103.17685313707149
11.752525252525253,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.0166116793848594,0.0050890330867401105,0.9949109669132599,404.89975240920995,260.9620937388952,122.27059748419576,55.64226098372577,83.0492352709737,138.69149625469947
11.848484848484848,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.016584520192924324,0.00018360658741684068,0.9998163934125831,14.441021756058475,64.16343355405316,4.411385574203833,56.74053471527311,3.0115132645762124,59.75204797984932
11.848484848484848,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.016584520192924324,0.0003779287765151645,0.9996220712234848,29.738381484060266,72.01129941049852,9.080227328720472,56.729506745548726,6.201565336229318,62.93107208177804
11.848484848484848,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.016584520192924324,0.0007052005469949695,0.999294799453005,55.533246094482436,85.2349184530138,16.943354613261132,56.71093376017203,11.580630079580644,68.29156383975268
11.848484848484848,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.016584520192924324,0.0011435728830569202,0.9988564271169431,90.14684986416968,102.96036716851589,27.475816583393858,56.686055711645906,18.798494873476134,75.48455058512204
11.848484848484848,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.016584520192924324,0.0017644395296918325,0.9982355604703081,139.29191102496083,128.0899323380742,42.3929402389384,56.650820936792186,29.046171162343608,85.6969920991358
11.848484848484848,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.016584520192924324,0.0021193331537427587,0.9978806668462572,167.4480210287828,142.46744328345466,50.91971825677099,56.630680384858486,34.917044641825186,91.54772502668368
11.848484848484848,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.016584520192924324,0.0028962153290585414,0.9971037846709414,229.24707272891953,173.97422092226952,69.58531663894426,56.586591579825274,47.80231270349999,104.38890428332527
11.848484848484848,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.016584520192924324,0.005047726526383976,0.994952273473616,401.57422241726556,261.47148909800495,121.27815398291037,56.46449126562112,83.72884384947346,140.19333511509458
11.944444444444445,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.016557643687773904,0.00018211991376882326,0.9998178800862312,14.324042046801921,64.98172807516093,4.375666318284525,57.569965033421646,3.03609672345476,60.60606175687641
11.944444444444445,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.016557643687773904,0.0003748693898394627,0.9996251306101606,29.497433666393917,72.81776563557862,9.006721609579458,57.55886643154764,6.252177594451518,63.81104402599916
11.944444444444445,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.016557643687773904,0.000699494128200653,0.9993005058717993,55.08313943538545,86.02152887943555,16.806250526181387,57.54017439251866,11.675103960735496,69.21527835325415
11.944444444444445,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.016557643687773904,0.0011343241421908632,0.9988656758578092,89.41584069581629,103.72050919561651,27.25360363008927,57.515136683952434,18.951768881574807,76.46690556552724
11.944444444444445,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.016557643687773904,0.001750180279230277,0.9982498197207698,138.16160667287105,128.81283786938496,42.05034331651831,57.47967540947322,29.282819143393436,86.76249455286666
11.944444444444445,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.016557643687773904,0.002102213253938465,0.9978977867460616,166.08870822912658,143.16919606270474,50.508390536502326,57.459405191818355,35.201400334384054,92.66080552620241
11.944444444444445,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.016557643687773904,0.002872841948053138,0.9971271580519468,227.3844923403908,174.63000429706142,69.0237409501945,57.415032043610495,48.19123130325644,105.60626334686694
11.944444444444445,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.016557643687773904,0.005007096402653259,0.9949929035973467,398.30378003985095,262.0023656754653,120.30196274584497,57.29214070832736,84.40826222129297,141.70040292962034
12.04040404040404,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.01653104464765692,0.00018065754082113018,0.9998193424591789,14.20897524589191,65.80600912870175,4.340530918099164,58.40480512186144,3.0606730887411433,61.46547821060258
12.04040404040404,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.01653104464765692,0.0003718599983195927,0.9996281400016804,29.26042668135793,73.63082831695003,8.93441708867604,58.39363596179944,6.302775266474559,64.696411228274
12.04040404040404,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.01653104464765692,0.0006938809215930613,0.9993061190784069,54.64039683802207,86.8157616480374,16.671385982364455,58.374824994187335,11.769550671485606,70.14437566567294
12.04040404040404,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.01653104464765692,0.0011252263901023172,0.9988747736098977,88.69679640344248,104.48964510201574,27.035018377317375,58.34962779409465,19.104998930603706,77.45462672469836
